NSS,IG,MSE,SIM,CC
0.0,0.0,,1.0,0.0
-0.4276830298606488,0.09515130373669047,4.697722788028769e-13,0.771085798740387,-0.16503366155279484
1.236141904749886,8.035189007694461e-13,0.0,0.7293726205825806,0.0
0.6934725457495363,0.28271519815111096,0.03209603577852249,0.9498365521430969,0.37853260471723243
0.8980526148451128,0.28082205735327115,1.9876389423245655e-09,0.8860610723495483,0.8374126106697455
2.5791801137643438,1.3475388333209897e-16,0.0,0.8197544813156128,0.7791548268933882
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7634261714891739,0.1954406814465656,4.7195077423722827e-20,0.8456234335899353,0.6761396331109336
0.8607604280879814,2.920409305665941e-14,0.0,0.8282445669174194,0.4888233086973393
0.0,0.0,,1.0,0.0
1.1933898559336753,0.0,3.3490164492315247e-39,0.8265106678009033,0.8104783092814389
-0.5123451889915465,0.0224322555583876,1.969158690273698e-11,0.8608697056770325,-0.37017258179122176
1.2334875078379488,0.42510614918374473,9.227609995554609e-13,0.7881258130073547,0.8616011853078872
0.034050185362329434,0.13521953307963686,1.9534879922866821,0.5451810359954834,0.017424120107278028
-0.2145532454581821,0.09046008703472753,0.9376426339149475,0.8556081652641296,-0.14910930790122431
0.7206881692023905,4.952909133419961e-11,1.3312615670778627e-40,0.6821388602256775,0.4577398422485337
0.8677604782516238,0.34954629910905183,1.9823797941207886,0.9415258765220642,0.6738457994882358
0.44653781453987734,0.27723582706233146,0.7194289565086365,0.8918207287788391,0.23079767641358526
1.0501701860270998,0.47660715933382514,4.175330567401936e-11,0.8898876309394836,0.7960874430252523
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4574332798337279,0.17277523860780059,1.176849603652954,0.8469188809394836,0.16047202132407012
0.0,0.0,,1.0,0.0
0.9073492930055426,1.8027405614833e-15,0.0,0.5574378371238708,0.6251400699956905
1.1408816496920047,5.0179068136797235e-08,6.010309243335573e-41,0.5133928656578064,0.0
0.0,0.0,,1.0,0.0
-0.025906989350738336,0.19424756685015246,0.6779398322105408,0.7760084271430969,-0.06604944779435379
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7032361937820434,4.296073480939838e-13,0.0,0.3658123314380646,0.0
0.0,0.0,,1.0,0.0
0.3827766692512367,0.22893362533417932,0.3989095985889435,0.9133650064468384,0.19925700444332634
0.39269975905041754,1.4909883064943993e-08,5.950053409369606e-41,0.27423468232154846,0.49047559739140606
0.0,0.0,0.0,0.24226722121238708,0.0
0.7257522388540454,4.444830792223004e-06,2.3535202762398365e-36,0.6086774468421936,0.5403135531204247
-0.8915740020021635,0.029243751432108698,0.017194649204611778,0.6891741752624512,-0.5087683171550537
0.46844358935038666,6.949625050758624e-11,1.401298464324817e-45,0.8859215378761292,0.24785597884060978
-0.162342234826223,0.08068487484800713,0.9229960441589355,0.5721460580825806,-0.12091516857423883
0.0,0.0,,1.0,0.0
0.7394826261177301,0.0006501997598892602,2.507900975657309e-31,0.8602319955825806,0.743224759881287
0.890994758536211,5.1975132368920946e-14,0.0,0.3236009180545807,0.7557282659815894
0.403272893649646,0.25821658953899157,1.9960579872131348,0.8453842401504517,0.22622354000167158
0.4219872090654562,0.17930282147663848,0.00011045197607018054,0.8850844502449036,0.24607217887697397
0.0,0.0,0.0,0.5393614768981934,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.538825085143453,0.33608493194302824,4.169971479228707e-09,0.7739756107330322,0.49212649479806114
0.1322216488061904,0.17039322491096268,8.418745301580488e-13,0.428970068693161,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4907459903218699,0.0002372930567974993,7.581455645798368e-23,0.43682238459587097,0.3156206007902092
0.8181244837653998,0.027920049211782143,4.368961004745264e-28,0.6891940236091614,0.39333525995348423
-0.9953587456068695,0.023642887892452467,0.31082698702812195,0.5859773755073547,-0.4809221212864813
0.5058813371770341,0.1831120997876683,1.9998698234558105,0.6664940118789673,0.6766477256613006
0.6800183745831242,5.0399406949209077e-11,0.0,0.4310825765132904,0.5806460786025407
0.31988922484866317,0.22934893621984484,0.6709527969360352,0.8058633804321289,0.16968684755859384
0.5417616996783613,0.0,6.991438044423424e-35,0.5033083558082581,0.6173791417698965
0.0,0.0,,1.0,0.0
0.8661328239676721,0.2657926929601757,1.164097789517482e-12,0.8108258843421936,0.4069658199992224
0.10806750326716238,0.18081419667900656,0.40467002987861633,0.8544721603393555,0.06493328544140282
0.4321678477291417,0.16744064676323245,0.7654220461845398,0.5966996550559998,0.6609066331286652
0.9710313269220995,0.4573101649359353,3.375178359021902e-09,0.898277997970581,0.8468097215997656
1.3539297670182833,1.9293045113238598e-05,1.9958078030025918e-34,0.7042210698127747,0.4801258298878784
-0.16606916909188066,0.20019561672632197,4.985837676940719e-06,0.3704759180545807,0.0
0.0,0.0,,1.0,0.0
0.7477150032215996,0.28793962912041665,1.9717869758605957,0.8173827528953552,0.47667259210779356
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.3117765829023633,0.2608536365585775,5.3675736713676165e-16,0.9200812578201294,0.6225695315168588
0.9641469830859754,9.639238421779124e-16,2.0,0.5672233700752258,0.7362721080319324
0.8319129577069162,1.5409587191721316e-08,6.468393711323356e-42,0.5674425959587097,0.6024333720554528
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.6821249055154386,0.43205270431508463,1.003486156463623,0.8935147523880005,0.7719254958022872
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0301807208233167,1.4627407519334372e-07,4.8474459166110164e-39,0.6537587642669678,0.4435025197861202
0.0,0.0,,1.0,0.0
-0.29581916155811433,0.042254459809058405,0.7152154445648193,0.8302175402641296,-0.15873926426845733
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9693915666407399,0.0,0.0,0.7746531963348389,0.6109784798692572
1.165333224240775,0.3720220225403513,1.5798813864434132e-17,0.6640027165412903,0.6733294752732485
1.19252608920923,2.5285943289578077e-16,0.0,0.3131178319454193,0.7356298914947307
1.2487287814364296,0.33427646506676384,4.709165916006532e-24,0.9039182066917419,0.6801951978708446
-0.865629981500378,0.037294407983993326,1.7079408024043945e-14,0.5906209349632263,-0.4067152727706709
1.4513964335120422,0.16850073877322255,9.738159503897873e-28,0.7082469463348389,0.7609336183521238
0.0,0.0,0.0,0.899394154548645,0.0
1.4074313738824562,0.3993165230299173,2.303462256850809e-25,0.8534360527992249,0.7781758324052331
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5945014456766631,0.32710623156841473,0.056990332901477814,0.9564732313156128,0.42480053331297174
0.0,0.0,,1.0,0.0
1.2113589606255681,0.38386253386450997,0.06756582111120224,0.9395726919174194,0.49848606142957297
0.44177897874568356,0.2618051949254253,0.17470727860927582,0.8468590378761292,0.49951739131453493
0.8702981947075571,0.28326304992696477,6.730233561885241e-19,0.6756218075752258,0.790526229892983
0.0,0.0,,1.0,0.0
0.6191137945345861,0.27639935258110987,0.7681918144226074,0.8582589030265808,0.39877876461140066
-0.5771583951610272,0.07210554068448496,8.926539294407121e-07,0.40822306275367737,-0.4844000402577005
0.0,0.0,,1.0,0.0
0.799001624378754,0.3292075831835462,0.0003327660961076617,0.9070671796798706,0.5613331136284135
-0.2512138412382241,0.18839227308244091,1.0681532103262725e-07,0.49451935291290283,-0.24617516356165087
0.0,0.0,,1.0,0.0
1.478029430768173,2.2055677098289833e-06,2.9816961548164424e-33,0.8422951102256775,0.7838005817091421
0.7071770412250912,0.0003448236676198441,2.1021453120613765e-28,0.5419523119926453,0.5336674286474093
0.0,0.0,0.0,0.7811503410339355,0.0
0.6079957173095014,0.3402797518533818,2.519401931522225e-08,0.9440170526504517,0.5633499133533418
0.7958709179364479,0.35292489716166237,0.018375519663095474,0.910574734210968,0.6162313854450191
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.20659178263976344,0.12027735057864058,0.4749460220336914,0.8713529109954834,-0.14701055603301413
0.2890328967919878,0.2461822867272605,0.14817842841148376,0.8378308415412903,0.1701123832779934
0.0,0.0,,1.0,0.0
1.2190826933549181,4.6885955792296736e-11,0.0,0.8032923936843872,0.6452495826198857
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6035364036924957,4.063452259081223e-11,0.0,0.5081712603569031,0.0
0.0,0.0,,1.0,0.0
-0.12654385725403614,0.1807227049600169,1.636549949645996,0.8469586968421936,-0.08389936216089983
-0.6763781537276483,0.0025964633716676656,7.841264304531137e-10,0.6019810438156128,-0.47035231708354824
0.17730850539726134,0.21333902786307182,1.3822782039642334,0.9186264872550964,0.05823893026942145
0.8592077106326689,0.44353813336873893,0.0002763466618489474,0.7958186268806458,0.8138376560086285
-0.6783604398322978,0.04033164315029296,1.6430025132833752e-14,0.9266582131385803,-0.5483046690387751
-0.32299892676552916,0.03811301201466717,1.1922977796036127e-12,0.8350207805633545,-0.23689613774234192
-0.09209567480250538,0.1173490260028654,0.9570525288581848,0.8039699792861938,-0.1055533314114607
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5412067501007686,0.29059346039611356,0.2104169875383377,0.8859016299247742,0.427119514197763
0.0,0.0,,1.0,0.0
1.1344899396544479,0.4270253592394962,0.0031246235594153404,0.9220544099807739,0.8015422932978733
0.6986657858330542,0.31269471323424014,2.398513028814553e-12,0.4984454810619354,0.4958465982230901
1.0148872954307826,0.36859142471172396,1.8881479491028585e-07,0.971141517162323,0.8784684728763961
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8385762267484035,0.4725447759760802,0.692060112953186,0.8922792673110962,0.7147117540440575
0.48559846559518255,0.328845943934952,3.228554123779759e-05,0.8462412357330322,0.2297752059410687
-1.0414330788032145,0.018044064805245712,0.008185610175132751,0.36910074949264526,-0.3656956696912227
0.0,0.0,,1.0,0.0
0.6736582655043772,0.3421643809395759,1.9997285604476929,0.5934510231018066,0.6287517132867873
1.0196227554978892,0.4009938237896542,0.0007182417903095484,0.9372209906578064,0.6861968305625277
0.8994701801109662,6.371060181639833e-10,2.9891572887416978e-27,0.6825175285339355,0.4623342721461363
0.5525806712278387,3.300241585697202e-06,4.7519981891449294e-35,0.8827328085899353,0.20456975692859541
0.7345756028326691,0.24100765246506667,1.1055203221989464e-23,0.7913743853569031,0.5892042693489731
1.2016225339876214,0.3758135905073772,0.003272677306085825,0.886738657951355,0.8855773941654638
0.5531994679218677,0.2639060303942857,1.18783663460853e-11,0.5455197691917419,0.4395653224399088
1.0905335451418223,0.36404834290273513,1.512279918533619e-14,0.9340919852256775,0.9187991697723326
1.569252240897518,0.4782193041450979,3.2803737427736967e-21,0.714863657951355,0.6847309508857081
0.0,0.0,,1.0,0.0
0.39030857942568453,0.1025565818153115,0.003115678671747446,0.9066286683082581,0.2586490646536686
0.0,0.0,0.0,0.7216796875,0.0
0.0,0.0,,1.0,0.0
0.5575694335572214,3.2298815737515184e-07,7.975324856485906e-38,0.6117067933082581,0.5374624398893961
-1.0022429292602086,0.08524583320574873,1.4665329217677936e-05,0.4585857689380646,-0.4530529005387324
0.33969269724563633,1.5980413110019546e-06,2.412527287182697e-15,0.4589843451976776,0.2263472700946767
0.0,0.0,,1.0,0.0
-0.6853103643385454,0.045162748006843556,3.324769863866095e-07,0.8389468789100647,-0.44822184783782926
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.37220207985900094,0.306870870293165,0.9375653266906738,0.7688735127449036,0.1875879354146299
-0.729747302262242,0.004312489458967076,4.757699225907408e-13,0.9177892804145813,-0.4770721667036031
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7074040814209194,0.06608274251539556,9.088737442652928e-07,0.5413942337036133,-0.37453001394365537
0.11482925297472202,0.24840268783330616,0.8315421938896179,0.8152303099632263,0.13277177757892628
0.5999189637529381,0.00015971418616439936,6.719911381816345e-19,0.3303372263908386,0.5870104087087407
0.0,0.0,,1.0,0.0
-0.2559023579007302,0.12214724894825592,0.358148992061615,0.7555205821990967,-0.25356594190748877
-0.7344711430821217,0.052722109829229376,1.6241618141066283e-05,0.5309112071990967,-0.5137523913859345
-0.3192368813501248,4.1955354335730605e-05,2.0,0.5932916402816772,0.0
0.0,0.0,,1.0,0.0
0.7118457847411379,6.992446844073228e-13,2.802596928649634e-45,0.5464963316917419,0.5132500870866581
1.1544143666255962,0.5958038488515913,0.21921689808368683,0.874441921710968,0.7857733490122533
0.0,0.0,0.0,0.5827885866165161,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.17892559685981724,0.23156552164837882,0.18993890285491943,0.8931760191917419,-0.0101168244577586
-0.9332481252512577,0.09484793413863242,3.109315322574746e-12,0.1748046875,-0.4190490904919024
1.9073349735955414,0.38296354339028155,0.0016479569021612406,0.9781369566917419,0.9228237333055548
0.3300440983801573,0.0,0.0,0.2719826102256775,0.0
1.156331394112133,3.754492298139332e-08,3.2489104895370884e-41,0.5948660969734192,0.7981940746631397
1.083261691495422,0.0,0.0,0.6661152839660645,0.7549620906724568
1.1222589582298448,0.4274004412756896,1.9996734857559204,0.9207788109779358,0.8909889883707176
0.0,0.0,7.378044367362268e-38,0.4730548560619354,0.0
0.08298960488968142,0.08707269779677165,1.4935511350631714,0.7071508765220642,0.062406218048248786
0.6135773033971311,0.005443131752140837,2.0913179940237631e-16,0.41222894191741943,0.6440273649600419
0.7528612046478271,0.5084780836806616,2.0,0.37872689962387085,0.5737104933957178
0.8299043438616143,0.3075729057532821,0.1101037859916687,0.9762237071990967,0.6213812591958172
0.0,0.0,,1.0,0.0
0.4589259249499263,0.260716670623986,1.6235997676849365,0.9356465935707092,0.23984350778284885
0.7599433737209135,0.463845293535165,9.340594964157845e-09,0.8224849104881287,0.5855490904453604
0.0,0.0,0.0,0.7203244566917419,0.0
0.0,0.0,0.0,0.3927973508834839,0.0
-0.6227024280853266,0.0521350188072451,1.607260094601496e-14,0.8880342245101929,-0.4763774664818488
0.7594326454563588,2.2862275418393286e-08,2.2510458530913861e-41,0.9034997224807739,0.5010317035131894
0.668069085921033,3.2247220650991687e-13,0.0,0.4071468412876129,0.6065753218083878
0.013072756480263136,0.24113895935175256,3.9575119444634765e-05,0.40023115277290344,0.05505866006928556
0.3129817378903462,0.25039862365291726,1.0374127626419067,0.8372727632522583,0.12434456098135743
1.6563127839484177,0.4716271022593829,1.7289054085267708e-05,0.9448939561843872,0.9523035835002555
0.8979553334942585,1.1099991821374801e-08,1.773002560488761e-28,0.5471141338348389,0.7657890913475903
0.22903687083365662,0.3005375397743477,0.15937462449073792,0.8873764872550964,0.3301954882917954
0.004430379649500211,2.8709635463603e-05,1.999999761581421,0.13966836035251617,-0.0038997764630531234
0.9837245516934499,0.0,0.0,0.6931600570678711,0.40718899720861
1.040532296321643,5.112841280237177e-07,3.658375506006657e-39,0.7184908986091614,0.5103176732023297
0.0,0.0,,1.0,0.0
0.8635100808987489,0.25199493614815577,1.7489003435495944e-19,0.9470064640045166,0.49872182391840875
0.7579748529864414,6.38005362246461e-06,6.268291075292665e-21,0.5610451102256775,0.556667252253816
1.0711373878148325,1.2402357122060282e-09,3.522584079619725e-41,0.8014389276504517,0.5038844873568695
1.183911894351476,1.799119437756987e-15,1.14646136227253e-34,0.7618383169174194,0.38699598978929484
0.42900266085527705,0.3521300002206785,0.0003310420142952353,0.7896006107330322,0.42901453924937183
0.3421979900429144,0.0,1.0662480015047533e-41,0.3273676633834839,0.46588829820065963
0.0,0.0,0.0,0.5833466053009033,0.0
0.3812396450245977,0.14307862266751273,1.693357229232788,0.7510164380073547,0.18627124473222822
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1020290266218833,0.002976622720992855,1.6331039572471168e-31,0.8706552982330322,0.8638351541647609
1.0486202582947939,0.5374062391029326,0.021709462627768517,0.9145408272743225,0.7746298188440345
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7606425285339355,0.0
1.6122701519239344,5.0595212403043495e-17,0.0,0.8554288744926453,0.6321817151408721
-0.0941688156614881,0.09081871365632706,0.6866992712020874,0.8231225609779358,-0.13835022797221336
0.0,0.0,,1.0,0.0
0.6099318785384551,0.36250490371254435,1.5795379877090454,0.18746013939380646,0.5164216731918567
0.6901894096578977,0.0028012000013851535,1.9935721158981323,0.45615434646606445,0.5437919251796011
-0.6561692993880043,0.09114523496911296,2.7446387321106158e-05,0.6424785256385803,-0.31255395132790775
0.7869099129755658,5.799013396485583e-17,0.0,0.6682876348495483,0.524625138725169
0.6735978160190952,2.3356913611342616e-14,0.0,0.47407129406929016,0.0
3.773722295479935e-25,0.0,0.0,0.8771922588348389,0.0
0.0,0.0,,1.0,0.0
1.4492631126834714,8.014600971946458e-15,0.0,0.6834343075752258,0.0
0.5388739670965789,0.25442928869264964,0.1058742105960846,0.8549705147743225,0.5129079082970829
0.5660500415168861,0.2027382961926564,1.5954101671968794e-15,0.9122887253761292,0.349489205954875
0.0,0.0,0.0,0.700773298740387,0.0
1.289477005167773,0.0010979702116159452,1.2516845968306084e-26,0.767578125,0.6899036472955605
0.5530400185880925,0.3101171907720164,1.0429115036847403e-11,0.4170719087123871,0.4831791868248619
0.0,0.0,,1.0,0.0
1.1540475110485222,0.0001110208080663094,6.385868469067269e-34,0.678730845451355,0.708982611017319
0.0,0.0,,1.0,0.0
0.44323922897539314,0.2776939959129179,0.030230490490794182,0.8904058337211609,0.23769968738511943
0.0,0.0,,1.0,0.0
1.6644952157345212,0.0,0.0,0.8321707844734192,0.6073386947154994
2.220305956016775,1.331677955896398e-12,0.0,0.8303571343421936,0.0
0.7846078066802986,0.18039658685759966,0.742631733417511,0.90043044090271,0.5725169122213574
0.7020275771822573,0.4015307760360415,5.102185688103276e-25,0.19487403333187103,0.6048809862574034
0.0,0.0,,1.0,0.0
0.6825757673808893,0.3733510548232622,0.01627497188746929,0.9272162318229675,0.6538306463485524
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.22665749667406257,3.8267144429442586e-05,2.3883342949234433e-34,0.428989976644516,0.2680666999143243
0.0,0.0,,1.0,0.0
0.6748661405281947,4.457662484098151e-06,6.273847757077639e-26,0.6116271018981934,0.5421648106468887
0.6676911715994448,0.1857428238586991,6.110430743775469e-23,0.7009526491165161,0.8557554953900435
0.0,0.0,,1.0,0.0
0.6286629524378922,0.315060153234199,1.9997988939285278,0.849449872970581,0.5325792510009617
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7594665884971619,0.0
0.6921574738356514,1.1439172200410696e-12,9.08081721962021e-17,0.4162946343421936,0.4031873759073404
-0.28834341717428236,0.1711582922598448,0.573439359664917,0.905113935470581,-0.24718767903236136
0.3420768329966381,3.47686731160434e-16,0.0,0.7641502022743225,0.15357080526896932
0.0,0.0,,1.0,0.0
0.30069314761176613,0.30826647800537216,0.012973596341907978,0.7864716053009033,0.31200970261233435
0.7289079305879999,0.22148515966907242,1.403100671178455e-21,0.9308832287788391,0.1937065388936316
0.9346303163738584,5.34595051200519e-06,6.403978823515272e-37,0.9153777956962585,0.6623092220222354
0.945613032932231,0.3433314295048517,0.00018508019275031984,0.9611964821815491,0.5612636619525536
0.8246950814693673,0.009258327925769805,5.397119456669068e-26,0.5633370280265808,0.48722369294079837
-0.5504074336189106,0.09608984913484192,0.015427511185407639,0.776865541934967,-0.3773906919823515
0.0,0.0,0.0,0.782206654548645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7307832733954331,0.3178345134284975,0.3177574574947357,0.9233697652816772,0.5168257127204875
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.536176919710729,0.3819109769401966,1.6512562036514282,0.7096819281578064,0.49686703531846105
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0709398363550693,0.3347063093047143,6.36814722217952e-16,0.9270567893981934,0.6775661065610137
1.2228036961654318,0.32918480121683974,2.8983571789722733e-20,0.9104951024055481,0.8969142769465088
-0.18762272209679878,0.0,9.203411672973224e-18,0.7422472834587097,-0.13517967642029716
0.0,0.0,,1.0,0.0
-0.4052268166327079,0.03650404242002982,2.0585007656781507e-11,0.7729990482330322,-0.33114702378874805
0.41557624873762816,0.20770814908887594,1.5813673734664917,0.7577527761459351,0.3498363714475493
0.9758386052195133,0.0,1.0504175327532759e-38,0.7196866869926453,0.5383080220775307
0.25308662370368934,0.17270548051615914,0.589942216873169,0.909159779548645,0.11089401021201269
0.44756864428975623,0.27109514060914347,0.3603084087371826,0.8818359375,0.28097883687158504
0.5465853481476499,5.209995958381772e-05,6.259472895046793e-17,0.5302335619926453,0.3724160428465177
0.35761631655610976,3.977468125493653e-12,5.313464298372212e-30,0.7036232352256775,0.044752507872038313
0.925724956649073,0.27526240440396327,2.5381428291258815e-17,0.902363657951355,0.42005281534184163
0.16575930933039215,0.19731817887944364,0.08531920611858368,0.878328263759613,0.016422253781548362
0.6729739158836447,0.3321837866442133,1.9950816631317139,0.7718630433082581,0.5872072193953632
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8957319158672973,2.407077885904203e-09,2.3541814200656927e-43,0.5275231003761292,0.6003064467002197
0.5621740061611501,0.23096191518447468,1.8687589168548584,0.7428052425384521,0.4663760740524033
1.02191738801455,0.289491622157687,3.758062039447068e-23,0.7424266338348389,0.6300801348298929
0.6792789437595617,0.0001334547323870009,2.5314900836461605e-33,0.7655852437019348,0.6367508108072567
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4415322789130647,0.20471254904674133,1.724854826927185,0.5714883804321289,-0.270288291664661
0.21592916616927885,4.6578631708247873e-17,0.0,0.5624402165412903,0.24633304035097062
1.3373949586390097,0.3687089905297324,5.802643674395315e-16,0.9280532002449036,0.8668727920371173
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.778613586567486e-24,0.0,0.0,0.6003866195678711,0.0
0.0,0.0,,1.0,0.0
-0.581802825689399,0.1456690046199687,1.3172266610794736e-09,0.6268135905265808,-0.34212060166061037
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7408919930458069,0.0
0.0,0.0,0.0,0.5284000039100647,0.0
0.33335659214829855,0.3240367057830534,0.7591827511787415,0.9319993853569031,0.15449452329570654
0.08394858089171152,0.12109492397728558,0.7105168104171753,0.7903180122375488,0.025103678476634018
0.4471068371854013,6.3008000590613e-05,1.667332168358904e-21,0.39469069242477417,0.45551359027088095
-0.6834365825057511,0.06364942859251163,0.00014991674106568098,0.9342114925384521,-0.5646337319748802
1.4783347974403505,0.0,0.0,0.7452169060707092,0.0
0.0,0.0,,1.0,0.0
0.7888887671931284,0.025819396012387204,2.7039045305975988e-27,0.7398557066917419,0.6466438274932053
0.0,0.0,,1.0,0.0
-0.23668221885188906,0.08677309800197426,0.9635603427886963,0.6814413070678711,-0.2488534683727631
0.0,0.0,,1.0,0.0
0.49286207318797703,0.1884785665972508,0.6626321077346802,0.8622449040412903,0.20110495616645133
0.921162069253325,0.24289401444882253,2.3499754525100738e-18,0.8335658311843872,0.7445471553042349
0.660379839238123,0.27571009040654526,0.3346574604511261,0.8876953721046448,0.8397803918216163
-0.612236742556486,0.04170640825344447,3.573096819309285e-06,0.9001315236091614,-0.43623049906594635
-0.06704479884939012,0.15861429209202904,0.855536162853241,0.768534779548645,-0.007238802169961238
0.7792908410528835,0.3676907096009988,1.6608225107192993,0.9526267647743225,0.6188113509917285
1.4289781494314002,0.25924945101375235,3.126654306386575e-16,0.8487722873687744,0.8066383207803419
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.042578499980909,0.2775055343273274,0.5067988038063049,0.8733258843421936,0.6538248274993333
0.5609459512238091,1.0261372214042319e-11,5.144590056459608e-35,0.5661870241165161,0.42076569680980075
0.7705845185840562,0.0,0.0,0.6351442933082581,0.7535896193325982
0.7739013860647224,0.4038018774378288,7.674067680147126e-16,0.46683672070503235,0.6057449422403338
0.0,0.0,,1.0,0.0
0.6460636862445719,0.28755863886699834,9.554525441173914e-19,0.76753830909729,0.6520567236336651
0.8921865132776725,0.4827040654979647,0.04422730579972267,0.8927774429321289,0.5879582695680522
0.0,0.0,,1.0,0.0
0.7879927305961996,1.4837783422543627e-10,1.423826371600001e-34,0.5143295526504517,0.5207049103040038
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.24777081185321373,0.18521737986443096,0.7456610798835754,0.9146603345870972,0.3341943645865266
0.0,0.0,,1.0,0.0
0.8145001376454583,0.2731183840185384,0.14686843752861023,0.87593674659729,0.6082079989692789
0.0,0.0,,1.0,0.0
0.21595743858674013,0.19789956869321906,0.004587180446833372,0.8501874208450317,0.05269884574462821
-0.7252440898521917,0.05714014767035017,0.38077279925346375,0.3560068607330322,-0.3332887317086671
0.6902121464478732,7.749560293672957e-15,0.0,0.32766664028167725,0.5762070327315904
0.3101299460461836,0.23325674257043721,0.5637881755828857,0.6393893361091614,0.23868631171053722
0.8992347189611307,3.5936602800511726e-08,2.0063371022663433e-40,0.7383211255073547,0.7334523140471795
0.727138824368398,5.963428150602071e-09,1.6801568587254557e-42,0.7910555005073547,0.7136483513242392
0.8339176238896854,8.768026496618144e-11,1.4803527171897016e-39,0.45691168308258057,0.7465172551751957
-0.5158014666720391,0.012665541199841477,0.2866244316101074,0.9551379084587097,-0.2788070504461872
1.1405020184130312,1.4628898123795733e-12,1.5787830250067923e-19,0.6465242505073547,0.5086787987707098
-0.850375355341303,0.03387615493480961,1.3737432415575346e-13,0.7562379240989685,-0.5433265081588063
0.6318651964601707,0.34782204499403435,0.6787053346633911,0.7765067219734192,0.11587726511309922
0.0,0.0,,1.0,0.0
-0.7420681767370669,0.06617281324693844,4.9203318752688574e-08,0.6623286008834839,-0.4796154270719078
0.21828625972473914,0.2136055640450958,1.9591543674468994,0.8104672431945801,0.24221586824289898
0.0,0.0,,1.0,0.0
0.5003706689751298,0.3119952050490796,0.04464240372180939,0.8687419891357422,0.36521838035405396
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8120642584976869,0.11058084554830838,1.7615012781746486e-09,0.5842634439468384,-0.46302081868229483
0.2486237127195987,0.35168774711051315,0.4472394585609436,0.78324294090271,0.25425823850595775
0.0,0.0,,1.0,0.0
0.6267339865032568,0.39278569690028964,6.932862487221692e-13,0.4741310477256775,0.5063703106866376
0.5359201244321158,0.34286928354630425,0.24337665736675262,0.8896085023880005,0.18817791209322618
0.5252908228317891,0.19263798972070167,1.4237277507781982,0.8632214665412903,0.08633572639591905
0.8019668350829687,0.4840168547774557,0.02402118220925331,0.8969427943229675,0.6918932068152551
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0244486696210353,5.249959827288352e-13,0.0,0.7289739847183228,0.6968817858781393
0.0,0.0,,1.0,0.0
0.33088938968959036,0.3038748450388673,0.2592596113681793,0.8948102593421936,0.10125147553234923
0.0,0.0,,1.0,0.0
1.4049701031386421,1.2595504541144458e-13,0.0,0.7416892647743225,0.8705267654505149
0.4553930197381217,0.2579059023614011,3.1277824483931993e-16,0.8692004084587097,0.47687978611258863
0.6956315370996489,0.17598110557296312,1.3834200446749782e-24,0.9760442972183228,0.5514245804918838
0.0,0.0,,1.0,0.0
0.8940078717208333,1.2290519128572916e-10,5.083376647318019e-34,0.6137396097183228,0.6839448404853824
-0.09595086843779027,0.17646664514182603,0.5013021230697632,0.7763871550559998,-0.03445380430410482
